id,Exited
274077,0.8324493535818287
274078,0.3391536636048914
274079,0.1342854579556357
274080,0.0373695344005666
274081,0.025904280187874
274082,0.5261642925354914
274083,0.040713837977131
274084,0.0232260173584124
274085,0.005441217702558
274086,0.0541953714299448
274087,0.0103044258428411
274088,0.4675133688785155
274089,0.0789160512373968
274090,0.0345516513675768
274091,0.0835677564983616
274092,0.1344277206884447
274093,0.5138394006591105
274094,0.0054554988095832
274095,0.0253106272885804
274096,0.0092449149206817
274097,0.2467559634287418
274098,0.0932193716914381
274099,0.0303949729402812
274100,0.1537758093844443
274101,0.17488236870896
274102,0.0473896227430632
274103,0.0175889061515266
274104,0.2005998443671361
274105,0.0088922197763451
274106,0.0259832158337197
274107,0.0458311748623772
274108,0.071198933001916
274109,0.0276393227294256
274110,0.0261807712130944
274111,0.0073059482618515
274112,0.4640080703291965
274113,0.0578476187316546
274114,0.0224244566510325
274115,0.0559443062656096
274116,0.8519306312415221
274117,0.0708785327455403
274118,0.4417684472269312
274119,0.0444446030608094
274120,0.7538570127050787
274121,0.1206711077747437
274122,0.5508079724535531
274123,0.5540762388545046
274124,0.070109399974468
274125,0.0070668121011408
274126,0.2018388919256399
274127,0.0390541418162448
274128,0.2298499528950081
274129,0.5400031602824062
274130,0.025061794643326
274131,0.8228749016698804
274132,0.0403162203811622
274133,0.0823790101426033
274134,0.9045223128621874
274135,0.0804650942346903
274136,0.0840221565961434
274137,0.0033737139220296
274138,0.3663561001898693
274139,0.0241296569024442
274140,0.3088000238357928
274141,0.0723877932231484
274142,0.4365592068987048
274143,0.0024252124083253
274144,0.2468691004676664
274145,0.944728859161982
274146,0.0785358345385102
274147,0.1753499798925804
274148,0.0140059048045181
274149,0.0331032390418671
274150,0.2421549855695202
274151,0.0237747286206524
274152,0.0706042897965524
274153,0.0541036759684318
274154,0.095471712027526
274155,0.0055702247070027
274156,0.0548076239722161
274157,0.9172434265321384
274158,0.0353093106557112
274159,0.1483993262337122
274160,0.3690084969792373
274161,0.4686234821698502
274162,0.0092298999290792
274163,0.0073185649902502
274164,0.0118977280491831
274165,0.0880419151273761
274166,0.7504723944146621
274167,0.0385078343791066
274168,0.9110154801073512
274169,0.0082665434654607
274170,0.1314500798646874
274171,0.3560137953446363
274172,0.1457517589822727
274173,0.0151174885121866
274174,0.7869455093189063
274175,0.1729211242320051
274176,0.0101747886684284
274177,0.2509479304142111
274178,0.2111414799920754
274179,0.078238456123277
274180,0.0696981458505307
274181,0.0255397273357287
274182,0.8312416446625847
274183,0.1311827570517348
274184,0.2918051343804941
274185,0.0437484997749546
274186,0.0261136215070915
274187,0.0438384828976964
274188,0.1439754210625524
274189,0.1594492565900171
274190,0.0094861271425133
274191,0.8443601193393319
274192,0.7314724782859827
274193,0.0287594607961538
274194,0.0929360542593319
274195,0.2664786395549539
274196,0.4766673745803301
274197,0.0564002775133474
274198,0.1439308744571165
274199,0.0058716808617829
274200,0.0543440147087575
274201,0.2205928044524078
274202,0.8056484237883661
274203,0.4621783968167087
274204,0.0050683173302067
274205,0.0229997813888934
274206,0.0051040528063692
274207,0.0377103315687259
274208,0.6660266771172073
274209,0.1781559638486965
274210,0.0573885957740614
274211,0.0275086239649085
274212,0.0413692103668985
274213,0.0626622395334726
274214,0.5639201011142106
274215,0.1426390289993963
274216,0.0559553405399947
274217,0.0466490187770874
274218,0.0079258123825229
274219,0.0386511789381328
274220,0.0495547353653482
274221,0.193013301434342
274222,0.0078986552107376
274223,0.0114297065660507
274224,0.0661001938211068
274225,0.1368914614498905
274226,0.0226391165685684
274227,0.2890939545757525
274228,0.0267977889184279
274229,0.0875360516466778
274230,0.8851941909174573
274231,0.4280582978217211
274232,0.0184393169464005
274233,0.0399723757230178
274234,0.0103305330276948
274235,0.1220128195146991
274236,0.0094342798441919
274237,0.0375646662087832
274238,0.3030533112198131
274239,0.7112201209551579
274240,0.0196601735611688
274241,0.0380300636330903
274242,0.0027410993859713
274243,0.0491822125877912
274244,0.1777864652854463
274245,0.014207837716012
274246,0.0109541073960593
274247,0.021576125306651
274248,0.0314491007602853
274249,0.0464526417877956
274250,0.0438568068322647
274251,0.1663573356529672
274252,0.2433242741521406
274253,0.1148534203949128
274254,0.1526408613491824
274255,0.0036577823690908
274256,0.0386225978666791
274257,0.2911039019006885
274258,0.0081855285794669
274259,0.0636119647817512
274260,0.0180133316736519
274261,0.145916187252871
274262,0.0437445406920612
274263,0.0179731671847392
274264,0.9539703024992716
274265,0.002743738740404
274266,0.054297614941636
274267,0.4985959471674594
274268,0.1999707718546034
274269,0.0157851879510134
274270,0.0397568854015605
274271,0.7518522905674669
274272,0.0119838909743123
274273,0.3534837564958621
274274,0.2402251541859542
274275,0.0049749623556443
274276,0.6164511339874427
274277,0.1544088947116964
274278,0.0106364501544376
274279,0.3872788507996663
274280,0.0980602163850328
274281,0.4920815198203894
274282,0.0363107184814888
274283,0.0442303746652967
274284,0.0464739292814113
274285,0.3165977725998215
274286,0.0040081143543599
274287,0.0364718139121418
274288,0.2265976987881439
274289,0.4575829129193963
274290,0.0530624710461913
274291,0.1120132763395566
274292,0.0233863171872905
274293,0.3270560200378568
274294,0.3827331453092244
274295,0.041411226292344
274296,0.0504578454861886
274297,0.0068877410269051
274298,0.4134454103279825
274299,0.063631757679977
274300,0.0644596849800167
274301,0.1628287499827099
274302,0.103457314678097
274303,0.9302388880536218
274304,0.2862079086311521
274305,0.9720809821907028
274306,0.0340914908855352
274307,0.2972102280692255
274308,0.1370145406992837
274309,0.0716370202362905
274310,0.0154592060786925
274311,0.0780716927633602
274312,0.0255725180277332
274313,0.0253240429983925
274314,0.0390385082611001
274315,0.0115005466917777
274316,0.9206813679557916
274317,0.0760069452474382
274318,0.1424605058739262
274319,0.8022800238468291
274320,0.0053477683785583
274321,0.2768283119313346
274322,0.6836812876261922
274323,0.9061693148272434
274324,0.0446126050964708
274325,0.0489031950750258
274326,0.2133710914913349
274327,0.0728704853755967
274328,0.0456758137909536
274329,0.21302960426622
274330,0.0455883480682316
274331,0.0986767014159245
274332,0.0134727307491058
274333,0.0075792950997089
274334,0.0078806357340752
274335,0.0183726055521174
274336,0.0222621668431623
274337,0.0372206977853384
274338,0.1578490085948063
274339,0.2631925324613933
274340,0.1449163883941055
274341,0.1101123549536089
274342,0.2316572649186393
274343,0.1655387472529165
274344,0.0825609542421996
274345,0.0203620867631479
274346,0.1247953610620708
274347,0.1803605718811736
274348,0.0185914066098678
274349,0.0261764197829271
274350,0.0066372920095913
274351,0.6219868709941189
274352,0.0936668651562521
274353,0.1826908681136889
274354,0.0110409482329807
274355,0.1030998393299546
274356,0.1289029409952145
274357,0.0645798972710023
274358,0.2625563233188991
274359,0.0058809538917699
274360,0.9362290652691552
274361,0.1432256062788504
274362,0.00553514866247
274363,0.1222445776399668
274364,0.2472987324640163
274365,0.0159005336263916
274366,0.2475673896626064
274367,0.143963517638726
274368,0.5370254986474582
274369,0.0120695189925451
274370,0.0068210869527693
274371,0.0929914131195653
274372,0.006075434665986
274373,0.5681499540574204
274374,0.0778520132251547
274375,0.0096158016152545
274376,0.4072207486427293
274377,0.17738470576915
274378,0.1590914246768701
274379,0.1559288194627075
274380,0.0721859159201988
274381,0.3947986690712552
274382,0.0076066268700133
274383,0.0094409948184696
274384,0.1655303252978985
274385,0.1906889729829773
274386,0.0318963752191857
274387,0.7101935760640029
274388,0.01635301627028
274389,0.5500900001425191
274390,0.0049640831047569
274391,0.0364647697970817
274392,0.0449362115002843
274393,0.0937962594922839
274394,0.1016766535961052
274395,0.0872495072928695
274396,0.03853696813313
274397,0.3214744168785952
274398,0.6089717637013407
274399,0.2860865377137994
274400,0.0275579614329402
274401,0.0270265034586453
274402,0.0176260871169405
274403,0.676130749190525
274404,0.0381665114559423
274405,0.054991017355978
274406,0.3707989545877183
274407,0.0223325422889634
274408,0.391912326637796
274409,0.015761081083679
274410,0.0195247965173924
274411,0.008249886645333
274412,0.8480745086443827
274413,0.0105692318625026
274414,0.0473051128217347
274415,0.1701284578009191
274416,0.0168318501906102
274417,0.0676465665853774
274418,0.0539847557561831
274419,0.0044636056429057
274420,0.4602736049456125
274421,0.0120438563754298
274422,0.6120915222035614
274423,0.1541684989987409
274424,0.0046343572563915
274425,0.0305127286081444
274426,0.0820820418030653
274427,0.0786778114450225
274428,0.0411201804816376
274429,0.0597300164630493
274430,0.2011532378151573
274431,0.1460299719262868
274432,0.0285981753091672
274433,0.0088492224418321
274434,0.3077802641003545
274435,0.0354805571771086
274436,0.197150647612277
274437,0.0269448763527969
274438,0.0359809746727125
274439,0.0043044206494142
274440,0.0120756224965958
274441,0.2030185820718485
274442,0.0304511593919769
274443,0.5127122021981438
274444,0.6839317760012652
274445,0.5030447193304861
274446,0.0093179390241876
274447,0.7366988889278235
274448,0.035819518296214
274449,0.0571155178142188
274450,0.0149224141462606
274451,0.9787107476975287
274452,0.0388623038867282
274453,0.0155976657749482
274454,0.1414457619446737
274455,0.2225087792604299
274456,0.0175443711821539
274457,0.9061254098381788
274458,0.0080548798140141
274459,0.150807801906205
274460,0.0530868243531197
274461,0.907493765006432
274462,0.13011734500503
274463,0.0135292750015867
274464,0.0491125972007407
274465,0.9612373471440154
274466,0.0417666923316959
274467,0.2191424738536003
274468,0.036369006876893
274469,0.02487292141565
274470,0.4466254184028285
274471,0.129274529031029
274472,0.1005683055124785
274473,0.0297311301222445
274474,0.3485060600292654
274475,0.0475640309889705
274476,0.0898617909886203
274477,0.0933198814235926
274478,0.2809884915715908
274479,0.0312620264992837
274480,0.0465595467077454
274481,0.141122561759608
274482,0.069163822254039
274483,0.0433981162141535
274484,0.3238956865944745
274485,0.0604561291320367
274486,0.2089933670206835
274487,0.045796917805352
274488,0.0343644865473312
274489,0.0248486928418706
274490,0.0238853522317641
274491,0.1052682056554407
274492,0.6638790994535513
274493,0.0272703071223271
274494,0.012467866153591
274495,0.1352153943633531
274496,0.0842373736282872
274497,0.0040369462667622
274498,0.0083324321182731
274499,0.2088441089599965
274500,0.048579216701214
274501,0.1537610370543402
274502,0.0182513014547007
274503,0.0077844083211462
274504,0.4588116727256831
274505,0.0101202507182268
274506,0.1461375368256733
274507,0.0787194150665599
274508,0.0043876785210071
274509,0.9734786921349496
274510,0.0283192002328082
274511,0.0115774672700594
274512,0.850543214932347
274513,0.4433950105319129
274514,0.0072713276504228
274515,0.8058413230161002
274516,0.0254098580276394
274517,0.0314907132431759
274518,0.142331994165489
274519,0.1357114285457402
274520,0.4034535571190603
274521,0.4706972535426324
274522,0.0085112797622924
274523,0.1794210473908589
274524,0.3134550753629914
274525,0.0656971861101641
274526,0.0912277335733716
274527,0.004420599518669
274528,0.014486708382614
274529,0.1524243295672474
274530,0.0450967785045215
274531,0.0746389984693498
274532,0.0248522267690401
274533,0.0927068005509313
274534,0.0259618221635899
274535,0.0877622606976163
274536,0.8281396249661026
274537,0.015746022153682
274538,0.1545458667578206
274539,0.3775920221174426
274540,0.1387841427921977
274541,0.1986804626323139
274542,0.0273230218059698
274543,0.7894458913259309
274544,0.3905741881881275
274545,0.2175317998078182
274546,0.0591234524589049
274547,0.1120105710550042
274548,0.0187700430150577
274549,0.0359150580439148
274550,0.0410561146351558
274551,0.0286137946090209
274552,0.010702347452943
274553,0.2416869963557389
274554,0.0377551145350738
274555,0.0259170324709252
274556,0.3850066887348742
274557,0.0820643898151572
274558,0.6388954707038369
274559,0.2827569117073432
274560,0.8780322656183552
274561,0.0831300141994202
274562,0.7464625509728747
274563,0.0691826630545523
274564,0.0124341904919412
274565,0.1094010093595114
274566,0.1026497019944342
274567,0.9215902891101052
274568,0.9659433013390046
274569,0.0559366062099704
274570,0.1734660461823575
274571,0.6142963893312233
274572,0.9245907190625628
274573,0.0195259377385787
274574,0.3728211916767029
274575,0.0083667592531362
274576,0.4198594899160164
274577,0.3037270221815411
274578,0.8050577830096832
274579,0.0685402992951513
274580,0.0554030939799179
274581,0.021808780593727
274582,0.0128366298520631
274583,0.1108664280099608
274584,0.311466686578759
274585,0.0079351097747055
274586,0.2620328126038301
274587,0.0212786304008959
274588,0.3338266776163788
274589,0.1026240753867621
274590,0.1423682774545988
274591,0.0254572019837929
274592,0.1193336738547334
274593,0.0630221563108513
274594,0.0405369464532527
274595,0.0127751783250107
274596,0.3481315624304307
274597,0.7025142569697188
274598,0.1201109638063361
274599,0.1700628178872079
274600,0.0245404642307052
274601,0.2149518926144394
274602,0.781382088493517
274603,0.013748868679209
274604,0.0080483291020753
274605,0.0205766902513738
274606,0.013055783991033
274607,0.0740578460538354
274608,0.0208750548294596
274609,0.1564781931108458
274610,0.0188502448037292
274611,0.0329518946205601
274612,0.0166472628612653
274613,0.011149964913197
274614,0.0836579516481306
274615,0.2743582369411335
274616,0.0087861447913854
274617,0.0522805271265191
274618,0.1008665734665362
274619,0.5886119568910777
274620,0.2466162857768218
274621,0.1687417493899286
274622,0.8192869870315587
274623,0.0733837232331263
274624,0.5847486453832071
274625,0.3935243271018818
274626,0.0174728231161823
274627,0.0672599148632538
274628,0.0079054731997226
274629,0.0458593813832682
274630,0.6565348025792844
274631,0.0366154293114985
274632,0.0394697331863035
274633,0.0340980560359051
274634,0.0082635671326004
274635,0.0188420190604486
274636,0.040781824853674
274637,0.117501393954538
274638,0.1352867332705942
