id,Exited
246590,0.18138940186167157
246591,0.7507837235299643
246592,0.12068294850163935
246593,0.3444314283438695
246594,0.07801663897029977
246595,0.09068072568410016
246596,0.08101770020268134
246597,0.07468853890950036
246598,0.8133899517496634
246599,0.04279136722906736
246600,0.7221368554849501
246601,0.40132149399811917
246602,0.1510391726698022
246603,0.23933470270790802
246604,0.032396871228132396
246605,0.039191639311893595
246606,0.08571992122419546
246607,0.46286446690923433
246608,0.11233576243673893
246609,0.2543940250207766
246610,0.15566390125458635
246611,0.07461896358892747
246612,0.4129852343340886
246613,0.023270079286348055
246614,0.08672926090293076
246615,0.13458541878373922
246616,0.4263931416352426
246617,0.38892308994950453
246618,0.18705880046426787
246619,0.09710330835524711
246620,0.07027187129351939
246621,0.11115504407347716
246622,0.10576214910607823
246623,0.09045521627968292
246624,0.27871438289041023
246625,0.08252389922439947
246626,0.08100184922667931
246627,0.06788502541114301
246628,0.08011470872757862
246629,0.3414398815863234
246630,0.0727605963841804
246631,0.3795017524272945
246632,0.2729075163114879
246633,0.6173005382094583
246634,0.46060740971916436
246635,0.1301800157541221
246636,0.06729767583445682
246637,0.06261629073158424
246638,0.023895753119360742
246639,0.07062199044101065
246640,0.14036915250895754
246641,0.8247290977622519
246642,0.041220366578263876
246643,0.15972541705781945
246644,0.020288878336566594
246645,0.07349537179253195
246646,0.5080998254639507
246647,0.18889320863299366
246648,0.06004429420878323
246649,0.21005363935295537
246650,0.10621952326856261
246651,0.06496111106073937
246652,0.11203174419512482
246653,0.056085506218746445
246654,0.1219273372965311
246655,0.01888879618670329
246656,0.17005355460950328
246657,0.22310425203636886
246658,0.2196074474406627
246659,0.15068893188369034
246660,0.0610664526041827
246661,0.27639663207704557
246662,0.05533780708841737
246663,0.1667462488742369
246664,0.07279503823391575
246665,0.5586620204014772
246666,0.11302178847089676
246667,0.04675040364910322
246668,0.06914565785286127
246669,0.10870267231124339
246670,0.07446868436396255
246671,0.1630468792337354
246672,0.020129835973968124
246673,0.15629257724874196
246674,0.8340964330188708
246675,0.5816364536104216
246676,0.063758420835215
246677,0.0759613730624611
246678,0.2094570322736197
246679,0.20992529845601704
246680,0.5060577445725098
246681,0.17715714039200214
246682,0.1277485135901677
246683,0.3080546902855152
246684,0.07495467649287693
246685,0.5187935162041514
246686,0.7471280391839319
246687,0.6505896696254522
246688,0.2541547352758139
246689,0.01754031356179961
246690,0.45093578094818193
246691,0.44194621609462786
246692,0.064413188184045
246693,0.2807515901797812
246694,0.18114772813626548
246695,0.05114222368237667
246696,0.06975687444371306
246697,0.11969058806114852
246698,0.12686554732255143
246699,0.10136552123257923
246700,0.24369691050958067
246701,0.08603170849355035
246702,0.5770014188634525
246703,0.0748205604987452
246704,0.028541435599683487
246705,0.09137728766692127
246706,0.08068000554922383
246707,0.020964742735083166
246708,0.1449356879825827
246709,0.21690568286436357
246710,0.17398513206696115
246711,0.017672881069689304
246712,0.6279237108075371
246713,0.19320151545849765
246714,0.09090956949858117
246715,0.34220487192179033
246716,0.1961382002157409
246717,0.05042900069499203
246718,0.41373118261109665
246719,0.2850429545107155
246720,0.07332958581598252
246721,0.05714558404779019
246722,0.5827711073999613
246723,0.09763208105662345
246724,0.056591003321921705
246725,0.6110134425318521
246726,0.05386116683252992
246727,0.12351539655214207
246728,0.14106316182847606
246729,0.08094387652985613
246730,0.1395666696351382
246731,0.16256348006657972
246732,0.0679914260703558
246733,0.02672834516538687
246734,0.12499991355731113
246735,0.026913137187929474
246736,0.05372526274750641
246737,0.0412556889605963
246738,0.035792904966379484
246739,0.1758099542341601
246740,0.6169705126199265
246741,0.2618000973621844
246742,0.07703438926052347
246743,0.02021350486023937
246744,0.014807595141627867
246745,0.03421093567486634
246746,0.1984561358120115
246747,0.0644432607851125
246748,0.014947302509957967
246749,0.09289759578509106
246750,0.18916885755095347
246751,0.053240470774618895
246752,0.11319224508264983
246753,0.04758977100273448
246754,0.07265763985740578
246755,0.425729848607284
246756,0.795222967719345
246757,0.2237829202401871
246758,0.1540281863221209
246759,0.22715337184316473
246760,0.1691057220065188
246761,0.06447010266683778
246762,0.5250369708046301
246763,0.09372540539414048
246764,0.2109818234442922
246765,0.1313855973137539
246766,0.06870671192289082
246767,0.42402223003986095
246768,0.10213570778669494
246769,0.12911185104721107
246770,0.08805375290920134
246771,0.019441573472632347
246772,0.07599612753435216
246773,0.24697188620142896
246774,0.7137549587491263
246775,0.15402465739402446
246776,0.38020697384484686
246777,0.5750929956016282
246778,0.07195143789634924
246779,0.15617917525467168
246780,0.716936654941453
246781,0.07316326330619873
246782,0.0959684957143665
246783,0.15899903543480845
246784,0.043842748423962304
246785,0.1445088000995056
246786,0.20712721643383225
246787,0.34311646100349646
246788,0.04996123656400691
246789,0.1552791300225055
246790,0.6972137598775214
246791,0.5799521554434692
246792,0.370883737326438
246793,0.5259041495516433
246794,0.07631009774457807
246795,0.5336003020433471
246796,0.021243487237623756
246797,0.3498209371382979
246798,0.07036892183521809
246799,0.522627374038704
246800,0.6996080318362523
246801,0.13334130959069745
246802,0.10565749169841646
246803,0.14475268824261828
246804,0.16191593067341184
246805,0.04059657626952724
246806,0.095605290824077
246807,0.11049065059076218
246808,0.8120864757097525
246809,0.27697879329007885
246810,0.5285106627725837
246811,0.04620892789072996
246812,0.3082386712669043
246813,0.08718629198723217
246814,0.7848000103862818
246815,0.08250350906529814
246816,0.20530865856847266
246817,0.06924369067495846
246818,0.04227860984732088
246819,0.7649973658722934
246820,0.24808132263100635
246821,0.16454869953744614
246822,0.13987981786710998
246823,0.08639193340955996
246824,0.29967284830304913
246825,0.07135063829630045
246826,0.7488933426076213
246827,0.2814535008083056
246828,0.14462791156438667
246829,0.11533218689336154
246830,0.6345986419643374
246831,0.025385091474032003
246832,0.14304293644656904
246833,0.04591613136229654
246834,0.09241692603269644
246835,0.84270346632134
246836,0.1584577914891126
246837,0.14904420578004474
246838,0.08587974668674678
246839,0.10110229909706069
246840,0.4340603695684231
246841,0.02099822265754685
246842,0.1888567633759623
246843,0.07297658964613413
246844,0.16677720835297147
246845,0.038736777322286295
246846,0.5491744479825346
246847,0.2508418600871373
246848,0.185567828769231
246849,0.015626396704971002
246850,0.2714875954808427
246851,0.6102940732483918
246852,0.13888844602934428
246853,0.06509107901388235
246854,0.0653874472683042
246855,0.015584381099529811
246856,0.23367601777311517
246857,0.02789804876884539
246858,0.18116647349437381
246859,0.06092064803567143
246860,0.16758799642303757
246861,0.13746953729999073
246862,0.6014276296216572
246863,0.2659676860138113
246864,0.08883328300131993
246865,0.08262757766421105
246866,0.06879112819239762
246867,0.38564288367033606
246868,0.19056504214274045
246869,0.12720649712625162
246870,0.18959612416489185
246871,0.0602094150066422
246872,0.07865631050267306
246873,0.06278400960218622
246874,0.03751836343099773
246875,0.23280422262389366
246876,0.1269431361088971
246877,0.4405169720983675
246878,0.5639935992220798
246879,0.09550417618603117
246880,0.5986984369562426
246881,0.381193294595815
246882,0.16704324450978345
246883,0.3032188973567347
246884,0.03461555369631146
246885,0.7832003491368447
246886,0.01646920495585226
246887,0.5295364156210558
246888,0.07939785907232695
246889,0.6287793905593532
246890,0.7040246758868518
246891,0.2474879958770627
246892,0.32521626607586335
246893,0.06536148610835124
246894,0.09422282819117146
246895,0.7539570775180596
246896,0.16922106439418705
246897,0.0216934873431176
246898,0.3695472463651243
246899,0.07093717756949539
246900,0.09352955324718783
246901,0.20622516482695985
246902,0.04708869193961866
246903,0.06783929638376017
246904,0.11305189734203383
246905,0.10108332859370275
246906,0.7064103282543976
246907,0.5256686014999951
246908,0.06788981796830186
246909,0.0758856970366291
246910,0.2295329090443066
246911,0.14843231438026078
246912,0.17331906478200995
246913,0.7289756854812677
246914,0.0733313691218908
246915,0.17322621965522322
246916,0.04177050917359175
246917,0.7346530279827241
246918,0.18062741079680586
246919,0.07189637252938381
246920,0.5608274019080862
246921,0.24771185464620818
246922,0.3699696835075062
246923,0.1174551655902755
246924,0.5381534146876017
246925,0.2455577312668832
246926,0.047185539362448334
246927,0.7719601316880129
246928,0.24497926746715948
246929,0.07876499316578224
246930,0.06553258457099187
246931,0.0662948155936103
246932,0.735555380495226
246933,0.693383813953582
246934,0.1016714885124718
246935,0.018315859858995268
246936,0.11801428536143309
246937,0.12271413319301683
246938,0.3188192480673092
246939,0.20660221368156978
246940,0.5546089339937256
246941,0.16139702179475812
246942,0.10484381622449712
246943,0.2610844230369761
246944,0.2573515751464344
246945,0.5131426896273293
246946,0.7433000942406549
246947,0.36972221078577533
246948,0.27354132354035465
246949,0.08817156540388715
246950,0.071103109787142
246951,0.3053254195104055
246952,0.16101290451200878
246953,0.10465670130803391
246954,0.2352375749259292
246955,0.16772992203610257
246956,0.039175216341680835
246957,0.168449460279518
246958,0.1269187204658941
246959,0.048199058177024495
246960,0.15554645274520706
246961,0.1330084501636396
246962,0.09841694721238406
246963,0.22775234397987718
246964,0.041820091831487834
246965,0.1209799561979517
246966,0.11990437075736518
246967,0.33321429292961374
246968,0.06668691648235413
246969,0.18386963137100276
246970,0.1590933648714342
246971,0.19090723289925698
246972,0.02137092197194845
246973,0.3640607576085075
246974,0.05640561152147317
246975,0.07098929497227222
246976,0.0427276308153503
246977,0.7338491208163153
246978,0.6773391074870116
246979,0.05766573555369712
246980,0.08685906603085584
246981,0.021484424297557023
246982,0.309376822479336
246983,0.18919263850638926
246984,0.08169709085515216
246985,0.4013334888424515
246986,0.02384113854444505
246987,0.13912550935593193
246988,0.03960436915383412
246989,0.17588256809195332
246990,0.3742872978176417
246991,0.020945473470412687
246992,0.08171779564514406
246993,0.030703108635935922
246994,0.2827842212596208
246995,0.07950511557484419
246996,0.13772643749529756
246997,0.1831260036584346
246998,0.3682152899864616
246999,0.076155204663901
247000,0.546515916314424
247001,0.38529973563902653
247002,0.1493559653438471
247003,0.025795470843481754
247004,0.10829665087172423
247005,0.5242094156234666
247006,0.0654872320067849
247007,0.24642196863346263
247008,0.14350654097927418
247009,0.06363405923531784
247010,0.08545214739637749
247011,0.10358799717215739
247012,0.13518330701809142
247013,0.026312737254490667
247014,0.27566185714443686
247015,0.20427393380221123
247016,0.025647556758140466
247017,0.08733379032561117
247018,0.4961211687695058
247019,0.1964073052731886
247020,0.1868484354122534
247021,0.08405387374877646
247022,0.028671333810951063
247023,0.0706750039202052
247024,0.5145989289413684
247025,0.021498592776613545
247026,0.21468070317853072
247027,0.13613601465303884
247028,0.06701624967818136
247029,0.02119930497742473
247030,0.20580025805566585
247031,0.06206857899560294
247032,0.6512707872555484
247033,0.5440228670368432
247034,0.0227313997832042
247035,0.19734290868551876
247036,0.07199047567723195
247037,0.0891901113013397
247038,0.03726549476644266
247039,0.3944838045205582
247040,0.07031029127496549
247041,0.4368685875675087
247042,0.07417523279591415
247043,0.16726078874530628
247044,0.07743735683070786
247045,0.05848201239281664
247046,0.01608273307717017
247047,0.0203801491334962
247048,0.7722499856552042
247049,0.28000462163157885
247050,0.07323313729824368
247051,0.21154087413106673
247052,0.12808831192173545
247053,0.3688316207754515
247054,0.3391448758708113
247055,0.11957962193381229
247056,0.4199798785302525
247057,0.025063237485754737
247058,0.02074969699763789
247059,0.08596874896286172
247060,0.3619093306831643
247061,0.21916618077494962
247062,0.13587147127420127
247063,0.017766620177532243
247064,0.019098013132175035
247065,0.08190106688547928
247066,0.14872484264049318
247067,0.7765201236208961
247068,0.2870580844147488
247069,0.02238306435276927
247070,0.05720198868698097
247071,0.02238568664721948
247072,0.4365821159111446
247073,0.3163449698336074
247074,0.1151665846213282
247075,0.4155563455692014
247076,0.20903468466872316
247077,0.028913465039019294
247078,0.03685429654727633
247079,0.32490169495018917
247080,0.12020085200018313
247081,0.7252316618591915
247082,0.09025007180741083
247083,0.12737896141970043
247084,0.18224705033910193
247085,0.7688610747164556
247086,0.01911725618929654
247087,0.055493393130625505
247088,0.16291957021604503
247089,0.14986401515152914
247090,0.745148253647613
247091,0.5988718138650032
247092,0.35451668084310733
247093,0.06746002862557493
247094,0.2621474650545117
247095,0.5116964430818385
247096,0.38114900537341917
247097,0.21838458504518393
247098,0.2508290454269015
247099,0.1890924598535048
247100,0.020999623387802927
247101,0.031339494169388867
247102,0.704056928521222
247103,0.24731890708179033
247104,0.07949860121956141
247105,0.4406252642895094
247106,0.20892544419895823
