id,Exited
253781,0.1310451612903226
253782,0.4406846093545858
253783,0.2970561998215879
253784,0.1310451612903226
253785,0.03689860986632597
253786,0.03689860986632597
253787,0.03689860986632597
253788,0.03689860986632597
253789,0.17812296530555297
253790,0.1310451612903226
253791,0.2970561998215879
253792,0.03689860986632597
253793,0.766940926319682
253794,0.03689860986632597
253795,0.1310451612903226
253796,0.1310451612903226
253797,0.1310451612903226
253798,0.4406846093545858
253799,0.03689860986632597
253800,0.1310451612903226
253801,0.8090753424657534
253802,0.4406846093545858
253803,0.03689860986632597
253804,0.17812296530555297
253805,0.1310451612903226
253806,0.17812296530555297
253807,0.2970561998215879
253808,0.2970561998215879
253809,0.1310451612903226
253810,0.03689860986632597
253811,0.2970561998215879
253812,0.1310451612903226
253813,0.2970561998215879
253814,0.03689860986632597
253815,0.4406846093545858
253816,0.1310451612903226
253817,0.17812296530555297
253818,0.8090753424657534
253819,0.03689860986632597
253820,0.1310451612903226
253821,0.766940926319682
253822,0.1310451612903226
253823,0.03689860986632597
253824,0.2970561998215879
253825,0.1310451612903226
253826,0.03689860986632597
253827,0.2970561998215879
253828,0.03689860986632597
253829,0.8090753424657534
253830,0.03689860986632597
253831,0.1310451612903226
253832,0.03689860986632597
253833,0.1310451612903226
253834,0.03689860986632597
253835,0.03689860986632597
253836,0.03689860986632597
253837,0.03689860986632597
253838,0.03689860986632597
253839,0.1310451612903226
253840,0.03689860986632597
253841,0.17812296530555297
253842,0.17812296530555297
253843,0.03689860986632597
253844,0.17812296530555297
253845,0.03689860986632597
253846,0.2970561998215879
253847,0.17812296530555297
253848,0.4406846093545858
253849,0.4406846093545858
253850,0.03689860986632597
253851,0.2970561998215879
253852,0.1310451612903226
253853,0.03689860986632597
253854,0.03689860986632597
253855,0.03689860986632597
253856,0.03689860986632597
253857,0.2970561998215879
253858,0.766940926319682
253859,0.03689860986632597
253860,0.1310451612903226
253861,0.766940926319682
253862,0.03689860986632597
253863,0.03689860986632597
253864,0.03689860986632597
253865,0.2970561998215879
253866,0.1310451612903226
253867,0.03689860986632597
253868,0.03689860986632597
253869,0.03689860986632597
253870,0.2970561998215879
253871,0.03689860986632597
253872,0.766940926319682
253873,0.03689860986632597
253874,0.1310451612903226
253875,0.1310451612903226
253876,0.03689860986632597
253877,0.2970561998215879
253878,0.03689860986632597
253879,0.4406846093545858
253880,0.03689860986632597
253881,0.17812296530555297
253882,0.03689860986632597
253883,0.03689860986632597
253884,0.03689860986632597
253885,0.2970561998215879
253886,0.03689860986632597
253887,0.2970561998215879
253888,0.03689860986632597
253889,0.1310451612903226
253890,0.1310451612903226
253891,0.17812296530555297
253892,0.03689860986632597
253893,0.1310451612903226
253894,0.03689860986632597
253895,0.766940926319682
253896,0.03689860986632597
253897,0.1310451612903226
253898,0.17812296530555297
253899,0.17812296530555297
253900,0.03689860986632597
253901,0.03689860986632597
253902,0.4406846093545858
253903,0.1310451612903226
253904,0.03689860986632597
253905,0.03689860986632597
253906,0.1310451612903226
253907,0.03689860986632597
253908,0.2970561998215879
253909,0.2970561998215879
253910,0.2970561998215879
253911,0.03689860986632597
253912,0.03689860986632597
253913,0.03689860986632597
253914,0.03689860986632597
253915,0.03689860986632597
253916,0.2970561998215879
253917,0.03689860986632597
253918,0.2970561998215879
253919,0.03689860986632597
253920,0.2970561998215879
253921,0.03689860986632597
253922,0.2970561998215879
253923,0.03689860986632597
253924,0.03689860986632597
253925,0.03689860986632597
253926,0.766940926319682
253927,0.9367361610352265
253928,0.8090753424657534
253929,0.03689860986632597
253930,0.1310451612903226
253931,0.766940926319682
253932,0.1310451612903226
253933,0.03689860986632597
253934,0.03689860986632597
253935,0.03689860986632597
253936,0.2970561998215879
253937,0.4406846093545858
253938,0.03689860986632597
253939,0.1310451612903226
253940,0.1310451612903226
253941,0.03689860986632597
253942,0.1310451612903226
253943,0.17812296530555297
253944,0.03689860986632597
253945,0.03689860986632597
253946,0.17812296530555297
253947,0.17812296530555297
253948,0.4406846093545858
253949,0.03689860986632597
253950,0.03689860986632597
253951,0.2970561998215879
253952,0.03689860986632597
253953,0.766940926319682
253954,0.2970561998215879
253955,0.2970561998215879
253956,0.03689860986632597
253957,0.2970561998215879
253958,0.766940926319682
253959,0.766940926319682
253960,0.1310451612903226
253961,0.03689860986632597
253962,0.03689860986632597
253963,0.17812296530555297
253964,0.1310451612903226
253965,0.1310451612903226
253966,0.03689860986632597
253967,0.03689860986632597
253968,0.766940926319682
253969,0.03689860986632597
253970,0.03689860986632597
253971,0.2970561998215879
253972,0.03689860986632597
253973,0.03689860986632597
253974,0.17812296530555297
253975,0.17812296530555297
253976,0.03689860986632597
253977,0.766940926319682
253978,0.17812296530555297
253979,0.2970561998215879
253980,0.03689860986632597
253981,0.2970561998215879
253982,0.03689860986632597
253983,0.2970561998215879
253984,0.2970561998215879
253985,0.03689860986632597
253986,0.2970561998215879
253987,0.4406846093545858
253988,0.1310451612903226
253989,0.766940926319682
253990,0.766940926319682
253991,0.03689860986632597
253992,0.2970561998215879
253993,0.03689860986632597
253994,0.1310451612903226
253995,0.766940926319682
253996,0.03689860986632597
253997,0.03689860986632597
253998,0.17812296530555297
253999,0.1310451612903226
254000,0.17812296530555297
254001,0.03689860986632597
254002,0.03689860986632597
254003,0.03689860986632597
254004,0.03689860986632597
254005,0.03689860986632597
254006,0.03689860986632597
254007,0.2970561998215879
254008,0.1310451612903226
254009,0.2970561998215879
254010,0.1310451612903226
254011,0.03689860986632597
254012,0.766940926319682
254013,0.1310451612903226
254014,0.1310451612903226
254015,0.03689860986632597
254016,0.03689860986632597
254017,0.2970561998215879
254018,0.766940926319682
254019,0.17812296530555297
254020,0.03689860986632597
254021,0.766940926319682
254022,0.766940926319682
254023,0.03689860986632597
254024,0.2970561998215879
254025,0.17812296530555297
254026,0.1310451612903226
254027,0.2970561998215879
254028,0.766940926319682
254029,0.03689860986632597
254030,0.4406846093545858
254031,0.03689860986632597
254032,0.03689860986632597
254033,0.03689860986632597
254034,0.1310451612903226
254035,0.4406846093545858
254036,0.2970561998215879
254037,0.1310451612903226
254038,0.03689860986632597
254039,0.2970561998215879
254040,0.17812296530555297
254041,0.2970561998215879
254042,0.17812296530555297
254043,0.03689860986632597
254044,0.03689860986632597
254045,0.2970561998215879
254046,0.1310451612903226
254047,0.03689860986632597
254048,0.766940926319682
254049,0.17812296530555297
254050,0.766940926319682
254051,0.03689860986632597
254052,0.1310451612903226
254053,0.2970561998215879
254054,0.2970561998215879
254055,0.2970561998215879
254056,0.03689860986632597
254057,0.03689860986632597
254058,0.1310451612903226
254059,0.03689860986632597
254060,0.1310451612903226
254061,0.03689860986632597
254062,0.766940926319682
254063,0.03689860986632597
254064,0.2970561998215879
254065,0.03689860986632597
254066,0.1310451612903226
254067,0.1310451612903226
254068,0.03689860986632597
254069,0.03689860986632597
254070,0.2970561998215879
254071,0.17812296530555297
254072,0.1310451612903226
254073,0.2970561998215879
254074,0.2970561998215879
254075,0.1310451612903226
254076,0.17812296530555297
254077,0.03689860986632597
254078,0.03689860986632597
254079,0.03689860986632597
254080,0.4406846093545858
254081,0.2970561998215879
254082,0.2970561998215879
254083,0.1310451612903226
254084,0.2970561998215879
254085,0.03689860986632597
254086,0.2970561998215879
254087,0.1310451612903226
254088,0.2970561998215879
254089,0.1310451612903226
254090,0.1310451612903226
254091,0.2970561998215879
254092,0.03689860986632597
254093,0.17812296530555297
254094,0.03689860986632597
254095,0.03689860986632597
254096,0.2970561998215879
254097,0.03689860986632597
254098,0.03689860986632597
254099,0.03689860986632597
254100,0.17812296530555297
254101,0.766940926319682
254102,0.03689860986632597
254103,0.2970561998215879
254104,0.1310451612903226
254105,0.766940926319682
254106,0.4406846093545858
254107,0.1310451612903226
254108,0.2970561998215879
254109,0.766940926319682
254110,0.766940926319682
254111,0.17812296530555297
254112,0.766940926319682
254113,0.1310451612903226
254114,0.4406846093545858
254115,0.4406846093545858
254116,0.2970561998215879
254117,0.03689860986632597
254118,0.03689860986632597
254119,0.03689860986632597
254120,0.03689860986632597
254121,0.2970561998215879
254122,0.03689860986632597
254123,0.03689860986632597
254124,0.17812296530555297
254125,0.4406846093545858
254126,0.03689860986632597
254127,0.2970561998215879
254128,0.17812296530555297
254129,0.17812296530555297
254130,0.4406846093545858
254131,0.17812296530555297
254132,0.03689860986632597
254133,0.03689860986632597
254134,0.03689860986632597
254135,0.17812296530555297
254136,0.03689860986632597
254137,0.766940926319682
254138,0.03689860986632597
254139,0.03689860986632597
254140,0.03689860986632597
254141,0.1310451612903226
254142,0.03689860986632597
254143,0.03689860986632597
254144,0.1310451612903226
254145,0.1310451612903226
254146,0.03689860986632597
254147,0.03689860986632597
254148,0.766940926319682
254149,0.4406846093545858
254150,0.03689860986632597
254151,0.03689860986632597
254152,0.03689860986632597
254153,0.03689860986632597
254154,0.03689860986632597
254155,0.2970561998215879
254156,0.03689860986632597
254157,0.1310451612903226
254158,0.2970561998215879
254159,0.03689860986632597
254160,0.766940926319682
254161,0.2970561998215879
254162,0.03689860986632597
254163,0.03689860986632597
254164,0.03689860986632597
254165,0.03689860986632597
254166,0.03689860986632597
254167,0.03689860986632597
254168,0.03689860986632597
254169,0.03689860986632597
254170,0.2970561998215879
254171,0.2970561998215879
254172,0.03689860986632597
254173,0.03689860986632597
254174,0.2970561998215879
254175,0.03689860986632597
254176,0.17812296530555297
254177,0.03689860986632597
254178,0.2970561998215879
254179,0.17812296530555297
254180,0.766940926319682
254181,0.03689860986632597
254182,0.03689860986632597
254183,0.2970561998215879
254184,0.1310451612903226
254185,0.2970561998215879
254186,0.4406846093545858
254187,0.03689860986632597
254188,0.03689860986632597
254189,0.2970561998215879
254190,0.2970561998215879
254191,0.1310451612903226
254192,0.03689860986632597
254193,0.03689860986632597
254194,0.2970561998215879
254195,0.03689860986632597
254196,0.03689860986632597
254197,0.2970561998215879
254198,0.766940926319682
254199,0.03689860986632597
254200,0.4406846093545858
254201,0.17812296530555297
254202,0.2970561998215879
254203,0.1310451612903226
254204,0.03689860986632597
254205,0.03689860986632597
254206,0.1310451612903226
254207,0.1310451612903226
254208,0.1310451612903226
254209,0.1310451612903226
254210,0.03689860986632597
254211,0.03689860986632597
254212,0.766940926319682
254213,0.2970561998215879
254214,0.2970561998215879
254215,0.03689860986632597
254216,0.03689860986632597
254217,0.03689860986632597
254218,0.2970561998215879
254219,0.03689860986632597
254220,0.2970561998215879
254221,0.17812296530555297
254222,0.03689860986632597
254223,0.1310451612903226
254224,0.2970561998215879
254225,0.2970561998215879
254226,0.2970561998215879
254227,0.03689860986632597
254228,0.766940926319682
254229,0.766940926319682
254230,0.03689860986632597
254231,0.03689860986632597
254232,0.2970561998215879
254233,0.17812296530555297
254234,0.03689860986632597
254235,0.1310451612903226
254236,0.2970561998215879
254237,0.1310451612903226
254238,0.17812296530555297
254239,0.17812296530555297
254240,0.766940926319682
254241,0.1310451612903226
254242,0.03689860986632597
254243,0.2970561998215879
254244,0.03689860986632597
254245,0.03689860986632597
254246,0.03689860986632597
254247,0.766940926319682
254248,0.03689860986632597
254249,0.03689860986632597
254250,0.03689860986632597
254251,0.03689860986632597
254252,0.1310451612903226
254253,0.1310451612903226
254254,0.03689860986632597
254255,0.03689860986632597
254256,0.03689860986632597
254257,0.1310451612903226
254258,0.03689860986632597
254259,0.03689860986632597
254260,0.766940926319682
254261,0.4406846093545858
254262,0.03689860986632597
254263,0.03689860986632597
254264,0.17812296530555297
254265,0.03689860986632597
254266,0.2970561998215879
254267,0.03689860986632597
254268,0.03689860986632597
254269,0.03689860986632597
254270,0.03689860986632597
254271,0.1310451612903226
254272,0.2970561998215879
254273,0.2970561998215879
254274,0.2970561998215879
254275,0.03689860986632597
254276,0.2970561998215879
254277,0.03689860986632597
254278,0.1310451612903226
254279,0.03689860986632597
254280,0.17812296530555297
254281,0.03689860986632597
254282,0.03689860986632597
254283,0.03689860986632597
254284,0.17812296530555297
254285,0.03689860986632597
254286,0.03689860986632597
254287,0.1310451612903226
254288,0.17812296530555297
254289,0.8090753424657534
254290,0.03689860986632597
254291,0.766940926319682
254292,0.1310451612903226
254293,0.03689860986632597
254294,0.03689860986632597
254295,0.1310451612903226
254296,0.17812296530555297
254297,0.03689860986632597
254298,0.4406846093545858
254299,0.1310451612903226
254300,0.766940926319682
254301,0.766940926319682
254302,0.1310451612903226
254303,0.2970561998215879
254304,0.1310451612903226
254305,0.03689860986632597
254306,0.2970561998215879
254307,0.766940926319682
254308,0.1310451612903226
254309,0.03689860986632597
